cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046E-8,7.972E-4,12.95,38.41,4.667,0.1772,0.122,0.01057,0.01847,0.04957,0.1443,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10800.0,196.5,81.08,40.87,5368.0,406.5,44.14,48.88,31.98,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,96300.0,42020.0,16450.0,2971000.0,34910.0,20500.0,24340.0,21030.0,28500.0,0.001953,104.7,391.6,108.7,29.88,15.86,0.1763,0.1125,0.2361,0.1454,0.1399,1.337E-4,1126.0,188.6,26.05,0.796,0.2697,0.007973,0.004497,0.02595,0.01074,0.002335,17.42,732.1,1001.0,724.3,842.6,211.5,16.31,6.305,4.938,3.408,5.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,56.22,2.097,2.123,1.922,1.194,0.03596,0.03625,0.08687,0.2182,0.04103,8.916E-25,138.5,1.021E-20,9.733E-22,1.6579999999999998E-22,3.114E-21,3.241E-23,1.461E-23,2.6599999999999997E-23,3.525E-23,3.4199999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424E-8,7.972E-4,13.91,37.12,4.373,0.173,0.08941,0.009717,0.01863,0.04991,0.1432,0.01168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10800.0,197.9,84.06,41.23,5362.0,407.0,44.53,49.56,32.01,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,95860.0,42190.0,16470.0,2966000.0,34960.0,20590.0,24180.0,20750.0,28190.0,0.001953,116.9,399.7,109.3,29.91,15.84,0.1762,0.1124,0.2377,0.1434,0.1395,1.337E-4,1128.0,160.1,24.33,0.7713,0.221,0.007802,0.004512,0.02616,0.01047,0.002344,17.42,773.7,968.9,715.5,842.4,209.1,16.31,6.029,4.894,3.291,5.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,60.68,2.116,2.122,1.948,1.191,0.0349,0.03677,0.08769,0.217,0.04135,8.916E-25,140.4,1.0070000000000001E-20,9.701999999999999E-22,1.6769999999999999E-22,3.114E-21,3.2379999999999996E-23,1.496E-23,2.6599999999999997E-23,3.52E-23,3.4169999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795E-8,7.972E-4,13.96,34.18,4.524,0.2196,0.06649,0.009636,0.0183,0.04942,0.1428,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10800.0,185.7,82.63,40.51,5397.0,401.6,38.7,43.8,30.69,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,90900.0,41370.0,16120.0,2979000.0,32900.0,18390.0,22370.0,20300.0,26060.0,0.001953,100.7,416.6,110.8,30.42,15.96,0.1663,0.1002,0.2244,0.1418,0.1297,1.337E-4,1122.0,132.9,24.22,0.94,0.1872,0.008036,0.00436,0.02562,0.0105,0.002419,17.42,810.5,950.4,715.5,843.0,211.1,16.2,5.899,4.723,3.275,5.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,78.05,2.153,2.114,1.971,1.194,0.03462,0.03592,0.08696,0.217,0.04142,8.916E-25,147.9,9.922E-21,9.938999999999999E-22,1.6859999999999997E-22,3.139E-21,3.114E-23,1.36E-23,2.5549999999999998E-23,3.503E-23,3.305E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127E-8,7.972E-4,14.95,29.51,4.394,0.2102,0.04103,0.009511,0.01864,0.07812,0.1131,0.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10810.0,170.2,94.06,40.59,5392.0,402.7,39.95,44.28,31.73,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,88230.0,41220.0,16010.0,2973000.0,33250.0,18850.0,23500.0,19110.0,26220.0,0.001953,120.2,416.5,103.3,30.31,15.34,0.1683,0.1029,0.2384,0.1302,0.1319,1.337E-4,1123.0,109.3,23.4,0.9204,0.1322,0.008023,0.004366,0.02778,0.008262,0.002432,17.42,879.1,927.1,662.9,843.0,230.2,16.21,5.928,4.937,3.087,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,86.61,2.098,2.168,1.996,1.199,0.03458,0.03658,0.1286,0.1748,0.04179,8.916E-25,151.6,9.473E-21,1.033E-21,1.67E-22,3.271E-21,3.119E-23,1.394E-23,2.942E-23,3.14E-23,3.338E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419E-8,7.972E-4,15.29,25.8,4.029,0.2477,0.03478,0.009096,0.01858,0.07797,0.1126,0.01203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10810.0,173.7,96.69,41.13,5376.0,406.1,43.66,45.9,34.64,62.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,87790.0,42430.0,16110.0,2963000.0,34360.0,20160.0,23690.0,20060.0,27120.0,0.001953,118.7,424.1,103.6,30.5,15.3,0.1743,0.1101,0.2425,0.1349,0.1377,1.337E-4,1120.0,92.75,20.43,1.099,0.1122,0.007923,0.004362,0.02778,0.008238,0.002428,17.42,904.0,914.4,662.7,843.1,229.6,16.26,6.034,4.954,3.145,5.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,95.91,2.063,2.217,2.023,1.202,0.03423,0.03684,0.1291,0.1751,0.04177,8.916E-25,155.4,9.342E-21,1.037E-21,1.6789999999999998E-22,3.2720000000000002E-21,3.181E-23,1.477E-23,2.99E-23,3.239E-23,3.357E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669E-8,7.972E-4,15.69,21.71,4.148,0.2461,0.1002,0.009126,0.01842,0.07647,0.1135,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10810.0,174.9,96.63,41.04,5363.0,405.8,43.44,45.61,45.71,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,89090.0,42330.0,16040.0,2956000.0,34170.0,20040.0,23190.0,24830.0,28020.0,0.001953,120.5,403.8,122.2,30.56,14.78,0.1734,0.1093,0.244,0.1352,0.1363,1.337E-4,1116.0,74.22,22.97,1.071,0.3933,0.007851,0.004295,0.02808,0.008143,0.002372,17.42,946.1,858.7,696.3,842.2,228.8,16.25,6.036,4.962,3.329,5.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,110.3,2.044,2.257,2.048,1.2,0.03429,0.03669,0.1274,0.1775,0.04127,8.916E-25,161.0,9.142000000000001E-21,1.039E-21,1.678E-22,3.289E-21,3.171E-23,1.4729999999999998E-23,2.974E-23,3.411E-23,3.2509999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881E-8,7.972E-4,17.11,17.45,3.891,0.2361,0.1105,0.009064,0.01796,0.07605,0.1138,0.01194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10810.0,178.0,96.73,40.85,5367.0,405.8,43.55,45.78,45.89,64.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,89020.0,42770.0,15930.0,2956000.0,34170.0,20230.0,23190.0,25070.0,27990.0,0.001953,118.5,410.9,122.4,30.41,15.39,0.1727,0.1111,0.2448,0.1368,0.1361,1.337E-4,901.2,276.2,22.08,1.053,0.3373,0.007707,0.004214,0.02807,0.008093,0.002385,17.42,824.1,1024.0,652.8,841.9,235.8,16.25,6.045,4.978,3.354,5.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,115.1,3.218,2.269,2.074,1.216,0.03403,0.03593,0.1269,0.1786,0.04048,8.915E-25,162.5,1.0930000000000001E-20,1.004E-21,1.6569999999999998E-22,3.348E-21,3.1439999999999996E-23,1.466E-23,2.941E-23,3.422E-23,3.227E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054E-8,7.972E-4,18.31,14.69,4.062,0.2329,0.08877,0.008945,0.01842,0.07592,0.1124,0.01226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10810.0,183.0,97.96,41.0,5372.0,405.9,43.56,45.8,45.91,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,90990.0,42940.0,15900.0,2960000.0,34110.0,20160.0,22940.0,25060.0,27710.0,0.001953,122.2,410.2,124.3,30.7,15.72,0.1711,0.1109,0.2441,0.1366,0.1364,1.337E-4,882.8,279.6,22.55,1.169,0.2872,0.007489,0.004217,0.02798,0.008093,0.002455,17.42,818.5,1014.0,661.9,848.0,238.7,16.2,6.041,4.955,3.352,5.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,119.8,3.283,2.313,2.122,1.22,0.03361,0.0367,0.1269,0.177,0.04103,8.915E-25,164.0,1.097E-20,1.011E-21,1.7059999999999998E-22,3.364E-21,3.112E-23,1.467E-23,2.94E-23,3.4039999999999996E-23,3.2319999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211E-8,7.972E-4,18.73,18.21,4.076,0.2327,0.0772,0.008921,0.01864,0.07514,0.1122,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10810.0,185.1,94.32,41.0,5376.0,405.9,43.58,45.82,45.93,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,93210.0,43050.0,15870.0,2967000.0,34100.0,20130.0,22760.0,24960.0,27670.0,0.001953,114.0,409.6,128.0,30.79,16.33,0.1711,0.1103,0.2432,0.1362,0.138,1.337E-4,878.3,261.7,23.65,1.16,0.4153,0.007484,0.004039,0.02783,0.008261,0.002581,17.42,861.7,992.3,661.0,848.1,240.1,16.2,6.037,4.94,3.336,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,138.9,3.306,2.35,2.152,1.229,0.03368,0.03703,0.1261,0.1771,0.04168,8.915E-25,169.8,1.0840000000000001E-20,1.007E-21,1.7089999999999998E-22,3.387E-21,3.112E-23,1.474E-23,2.9229999999999996E-23,3.356E-23,3.285E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412E-8,7.972E-4,18.75,28.93,3.342,0.2333,0.08002,0.008719,0.01801,0.07578,0.1102,0.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10810.0,189.3,93.83,40.75,5380.0,399.6,47.63,48.08,45.94,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,95250.0,43250.0,15790.0,2972000.0,33990.0,20110.0,22660.0,25080.0,27360.0,0.001953,101.2,423.4,134.1,30.91,16.36,0.1714,0.1101,0.2411,0.1369,0.1388,1.337E-4,872.5,234.3,26.21,1.122,0.3518,0.007494,0.004027,0.02771,0.008066,0.002859,17.42,890.8,979.8,664.1,851.2,239.7,15.6,6.114,4.968,3.326,5.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,155.8,3.353,2.327,2.183,1.231,0.03358,0.03615,0.1271,0.1751,0.04388,8.915E-25,175.7,1.0810000000000001E-20,9.965999999999999E-22,1.7199999999999998E-22,3.395E-21,3.13E-23,1.457E-23,2.8739999999999996E-23,3.4589999999999996E-23,3.2189999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713E-8,7.971E-4,18.88,36.52,3.6,0.2457,0.0846,0.008792,0.01788,0.07583,0.1106,0.01356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10810.0,200.4,92.98,40.15,5402.0,395.2,42.81,45.99,42.18,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,99230.0,42730.0,15520.0,2982000.0,32320.0,18270.0,21780.0,23690.0,25780.0,0.001953,103.3,448.5,130.4,30.9,16.87,0.1621,0.1001,0.24,0.1294,0.1295,1.337E-4,846.7,229.3,25.3,1.254,0.3098,0.007427,0.003958,0.02823,0.008,0.00272,17.42,891.6,982.7,654.1,851.6,248.2,15.5,6.001,4.97,3.243,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,159.9,3.462,2.329,2.216,1.249,0.03353,0.03576,0.1274,0.1761,0.0423,8.915E-25,177.1,1.075E-20,1.046E-21,1.7319999999999998E-22,3.614E-21,3.057E-23,1.374E-23,2.84E-23,3.464E-23,3.078E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009E-7,7.971E-4,19.02,38.79,3.936,0.247,0.07278,0.00797,0.01785,0.07478,0.111,0.01346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10820.0,199.3,95.32,34.15,5402.0,393.0,48.71,50.77,47.98,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,100700.0,43920.0,14240.0,2979000.0,32980.0,20800.0,23670.0,26210.0,23110.0,0.001953,104.7,464.6,128.4,31.32,16.57,0.1447,0.1106,0.2445,0.1363,0.08651,1.337E-4,842.9,201.0,23.21,1.169,0.2654,0.007017,0.00406,0.02734,0.008267,0.002779,17.42,991.0,948.6,613.3,852.1,244.1,11.68,5.335,4.994,3.354,4.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,172.7,3.453,2.365,2.248,1.249,0.03199,0.03636,0.1267,0.1776,0.04149,8.915E-25,181.3,1.0620000000000001E-20,1.0120000000000001E-21,1.6399999999999999E-22,3.619E-21,3.188E-23,1.581E-23,3.0039999999999996E-23,3.694E-23,2.9459999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048E-7,9.312E-4,19.33,38.27,3.281,0.2478,0.06464,0.007886,0.01902,0.07119,0.1134,0.01335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10820.0,204.3,104.0,35.18,5389.0,388.1,52.08,51.64,50.23,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11910.0,9.551999999999999E25,106100.0,47070.0,14260.0,2971000.0,31130.0,21930.0,23800.0,27040.0,24920.0,0.002185,102.5,506.7,102.3,31.29,17.02,0.115,0.127,0.2397,0.1513,0.1196,1.677E-4,819.3,197.4,18.96,1.118,0.2377,0.006881,0.004524,0.02615,0.009448,0.002758,17.42,1014.0,1024.0,530.3,850.8,243.8,11.28,5.547,4.95,3.565,5.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925,185.4,3.54,2.406,2.279,1.244,0.03147,0.0385,0.1225,0.1818,0.04123,9.106E-25,185.5,1.0810000000000001E-20,1.035E-21,1.6609999999999998E-22,3.609E-21,3.042E-23,1.6939999999999998E-23,3.106E-23,3.821E-23,3.003E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087E-7,0.001103,19.42,36.31,3.103,0.2522,0.1004,0.007668,0.01786,0.07306,0.1125,0.01301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10820.0,203.3,106.0,35.22,5390.0,388.1,52.08,51.64,50.24,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11920.0,9.551999999999999E25,106700.0,47610.0,14170.0,2979000.0,30700.0,21860.0,23830.0,27010.0,24770.0,0.002392,119.9,503.5,97.26,31.46,17.06,0.1149,0.1241,0.2454,0.1486,0.1191,2.017E-4,813.2,176.4,16.27,1.122,0.207,0.006859,0.004039,0.02712,0.008979,0.002674,17.43,1032.0,1030.0,521.9,851.3,243.8,11.28,5.503,5.042,3.523,5.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189,199.8,3.581,2.423,2.311,1.25,0.03124,0.03684,0.1255,0.1811,0.04054,9.340000000000001E-25,189.5,1.075E-20,1.061E-21,1.671E-22,3.629E-21,3.039E-23,1.678E-23,3.1209999999999996E-23,3.845E-23,2.977E-23,
