cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804E-9,0.02272,34.88,8.031,3.205,1.648,3.607,0.01203,0.01854,0.01915,0.03568,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,407.2,75.03,46.84,5365.0,336.3,34.77,33.6,34.4,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13140.0,9.551999999999999E25,10840.0,1656.0,1065.0,17240.0,3156.0,2008.0,2461.0,7018.0,4172.0,0.1169,1.395,8.304,10.54,4.277,2.823,0.01197,0.01192,0.02407,0.03893,0.01133,1.152,470.3,285.3,165.9,41.67,32.35,0.1011,0.101,0.2714,0.4644,0.1036,41.24,2059.0,1106.0,815.0,756.3,160.8,18.52,4.98,9.92,6.009,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,45.82,1.449,0.5793,0.3904,0.7506,0.003087,0.004427,0.003938,0.006496,0.004175,1.587E-24,779.1,2.6970000000000002E-20,2.0120000000000002E-21,3.6919999999999995E-22,3.647E-21,5.033E-24,6.7E-24,7.792E-24,1.324E-23,1.777E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827E-9,0.02272,35.06,7.945,3.246,1.672,3.592,0.01201,0.01856,0.01921,0.03582,0.01761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,415.5,68.86,46.79,5369.0,336.3,34.74,33.6,34.35,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13140.0,9.551999999999999E25,10740.0,1629.0,1074.0,17240.0,3139.0,1995.0,2483.0,7045.0,4184.0,0.1169,1.469,7.943,10.81,4.334,2.836,0.01195,0.01197,0.0242,0.0385,0.0117,1.152,478.8,268.1,170.4,42.08,32.2,0.1002,0.1009,0.272,0.4576,0.1081,41.24,2107.0,1040.0,835.5,757.5,160.2,18.51,4.98,9.882,5.992,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,46.05,1.445,0.5908,0.3975,0.7532,0.003114,0.00448,0.00398,0.006604,0.004275,1.587E-24,782.3,2.619E-20,1.94E-21,3.7529999999999996E-22,3.661E-21,5.1329999999999996E-24,6.942E-24,7.881E-24,1.38E-23,1.8139999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849E-9,0.02272,35.08,8.042,3.269,1.695,3.566,0.01183,0.01847,0.01955,0.03533,0.01869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,416.4,70.5,46.18,5364.0,336.0,34.4,33.13,34.28,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13150.0,9.551999999999999E25,10740.0,1668.0,1079.0,17230.0,3133.0,1988.0,2615.0,6925.0,4216.0,0.1169,1.382,8.169,10.75,4.388,2.847,0.01189,0.01206,0.026,0.03673,0.01246,1.152,480.5,262.1,171.9,42.4,32.54,0.09932,0.1011,0.2946,0.4322,0.1128,41.24,2122.0,1012.0,845.9,758.6,161.7,18.5,4.98,10.01,5.832,3.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,46.17,1.468,0.5917,0.4053,0.7514,0.003082,0.004506,0.00404,0.006572,0.004658,1.587E-24,783.9,2.571E-20,2.022E-21,3.891E-22,3.745E-21,5.213E-24,6.991E-24,8.081E-24,1.368E-23,1.922E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872E-9,0.02272,35.1,8.173,3.266,1.709,3.545,0.01181,0.01837,0.01998,0.03483,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,421.1,71.49,47.0,5359.0,336.3,34.75,33.61,34.36,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13150.0,9.551999999999999E25,10780.0,1668.0,1091.0,17190.0,3136.0,1986.0,2595.0,6962.0,4233.0,0.1169,1.235,8.163,11.0,4.379,2.879,0.012,0.01216,0.02508,0.03782,0.01264,1.152,478.9,250.5,182.1,41.91,33.21,0.09978,0.1015,0.2778,0.4473,0.1137,41.24,2128.0,963.0,889.8,757.0,164.4,18.52,4.98,9.869,5.948,3.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,46.33,1.491,0.5915,0.411,0.7529,0.003106,0.004525,0.004243,0.006428,0.004717,1.587E-24,786.3,2.5420000000000002E-20,2.124E-21,4.1899999999999995E-22,3.771E-21,5.258E-24,6.979E-24,8.155E-24,1.362E-23,1.935E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894E-9,0.02276,35.18,8.155,3.336,1.737,3.528,0.01192,0.01848,0.02017,0.03503,0.01871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11280.0,405.5,82.34,47.0,5364.0,336.3,34.92,33.67,34.44,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10930.0,1723.0,1092.0,17190.0,3137.0,1963.0,2620.0,7059.0,4209.0,0.1169,1.126,8.206,11.1,4.451,2.899,0.01193,0.0123,0.02525,0.03838,0.0121,1.152,460.3,266.8,180.9,42.47,33.18,0.09891,0.1025,0.2781,0.4505,0.1075,41.24,2055.0,1039.0,885.2,759.1,164.8,18.54,5.063,9.894,6.031,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,46.48,1.495,0.6071,0.4195,0.7557,0.003161,0.004603,0.004316,0.006537,0.004745,1.5919999999999999E-24,788.6,2.6870000000000002E-20,2.19E-21,4.2079999999999997E-22,3.7510000000000004E-21,5.315E-24,7.084E-24,8.239E-24,1.367E-23,1.955E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917E-9,0.02276,35.33,8.299,3.185,1.751,3.514,0.01182,0.01848,0.01965,0.03528,0.01862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11280.0,405.9,81.28,46.84,5370.0,336.3,34.93,33.69,34.47,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10960.0,1696.0,1085.0,17200.0,3118.0,1993.0,2507.0,7138.0,4237.0,0.1169,1.738,7.964,10.71,4.562,2.905,0.01182,0.01232,0.02578,0.03866,0.01199,1.152,478.2,257.2,167.4,44.57,33.0,0.09683,0.1018,0.2822,0.4525,0.1056,41.24,2129.0,1006.0,836.5,767.7,163.7,18.5,5.054,9.677,6.314,3.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,46.68,1.523,0.5735,0.4261,0.7591,0.003168,0.004638,0.004258,0.006606,0.004762,1.5919999999999999E-24,790.9,2.6540000000000004E-20,2.175E-21,4.2059999999999996E-22,3.748E-21,5.303E-24,7.137E-24,8.098E-24,1.375E-23,1.956E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939E-9,0.02276,35.6,7.976,3.388,1.765,3.501,0.01177,0.0183,0.01994,0.03496,0.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11280.0,402.1,86.99,46.97,5372.0,336.3,34.93,33.7,34.47,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10400.0,1916.0,1082.0,17200.0,3112.0,1969.0,2599.0,7112.0,4218.0,0.1169,1.869,7.692,10.8,4.613,2.933,0.01191,0.01241,0.02561,0.03884,0.01203,1.152,491.8,239.3,168.0,45.26,33.32,0.09721,0.1022,0.2796,0.4533,0.1051,41.24,2193.0,937.5,839.1,770.4,165.0,18.5,5.054,9.57,6.398,3.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,46.95,1.476,0.6092,0.4317,0.7623,0.003182,0.004636,0.004329,0.006581,0.004782,1.5919999999999999E-24,793.4,2.4620000000000002E-20,2.747E-21,4.1989999999999996E-22,3.742E-21,5.302E-24,7.112E-24,8.222E-24,1.365E-23,1.956E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962E-9,0.02275,35.73,7.924,3.423,1.775,3.508,0.01165,0.01819,0.02001,0.03495,0.01836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11280.0,400.5,88.31,46.09,5363.0,336.0,34.73,32.94,40.66,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10600.0,1927.0,1072.0,17190.0,3096.0,1966.0,2637.0,7120.0,4299.0,0.1169,2.026,7.778,10.61,4.633,2.966,0.01197,0.01253,0.02788,0.03679,0.01212,1.152,473.7,261.1,161.9,45.18,33.53,0.09719,0.1027,0.3058,0.4265,0.1062,41.24,2118.0,1039.0,812.5,770.4,165.6,18.49,5.054,10.01,6.166,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,47.12,1.477,0.6205,0.4375,0.7679,0.003182,0.00465,0.004356,0.006636,0.004773,1.5919999999999999E-24,795.0,2.6660000000000002E-20,2.7910000000000002E-21,4.283999999999999E-22,3.766E-21,5.2789999999999996E-24,7.103E-24,8.234E-24,1.388E-23,1.964E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984E-9,0.02275,36.09,7.909,3.362,1.775,3.36,0.01162,0.01813,0.02004,0.03503,0.01819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11290.0,397.7,88.63,46.01,5358.0,336.2,34.81,33.26,41.16,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10520.0,1922.0,1072.0,17040.0,3095.0,1970.0,2651.0,7129.0,4316.0,0.1169,2.071,7.752,10.67,4.644,2.876,0.01212,0.01274,0.02785,0.03677,0.01221,1.152,479.1,253.0,163.0,45.5,31.86,0.09835,0.1044,0.304,0.4239,0.1074,41.24,2150.0,1006.0,818.3,772.4,160.2,18.5,5.076,9.973,6.164,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,47.45,1.462,0.6194,0.4396,0.7365,0.0032,0.004675,0.004389,0.006703,0.00475,1.5919999999999999E-24,797.4,2.6010000000000002E-20,2.833E-21,4.2259999999999995E-22,3.538E-21,5.29E-24,7.152E-24,8.261E-24,1.388E-23,1.9669999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007E-9,0.02275,36.1,8.074,3.341,1.756,3.355,0.01069,0.01302,0.02179,0.03217,0.02212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11290.0,397.2,89.14,42.23,5366.0,360.7,13.53,30.66,31.9,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10790.0,1934.0,1063.0,17050.0,3142.0,1931.0,2643.0,7116.0,4365.0,0.1169,1.892,7.963,10.76,4.588,2.913,0.01108,0.007945,0.03004,0.03427,0.01706,1.152,465.1,263.6,165.1,44.76,31.98,0.09037,0.07286,0.323,0.4084,0.143,41.24,2095.0,1057.0,827.0,769.0,160.7,19.77,4.457,10.05,5.911,3.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,47.61,1.508,0.6108,0.4356,0.7412,0.002933,0.002904,0.004864,0.005729,0.005994,1.5919999999999999E-24,799.0,2.733E-20,2.891E-21,4.282999999999999E-22,3.533E-21,4.792E-24,5.769E-24,8.769E-24,1.309E-23,2.067E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029E-9,0.02275,36.22,8.158,3.239,1.797,3.357,0.0107,0.01284,0.02195,0.03221,0.02185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11290.0,382.2,97.6,54.04,5367.0,341.7,14.41,34.2,27.18,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10730.0,1857.0,1124.0,17090.0,3114.0,1891.0,2700.0,7137.0,4368.0,0.1169,1.854,8.116,10.69,4.586,2.948,0.01115,0.008032,0.0301,0.0344,0.01703,1.152,468.2,261.1,162.1,44.11,31.91,0.0905,0.07344,0.3223,0.4083,0.142,41.24,2115.0,1049.0,814.8,766.4,161.1,19.4,4.444,10.13,5.727,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,47.78,1.532,0.5948,0.4462,0.7481,0.00296,0.00289,0.004927,0.005762,0.005974,1.5919999999999999E-24,800.5,2.7030000000000003E-20,2.637E-21,5.482E-22,3.552E-21,4.848E-24,5.716E-24,8.856E-24,1.3059999999999999E-23,2.047E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052E-9,0.02275,36.23,8.205,3.317,1.812,3.338,0.01062,0.01281,0.02106,0.03313,0.02168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11290.0,385.3,96.93,53.64,5369.0,341.6,14.37,33.94,27.04,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10850.0,1856.0,1127.0,17080.0,3099.0,1898.0,2459.0,7379.0,4388.0,0.1169,1.653,8.043,10.96,4.634,2.965,0.01133,0.008253,0.03026,0.03374,0.01718,1.152,466.2,255.1,167.3,44.17,31.87,0.09195,0.07543,0.3232,0.3978,0.1428,41.24,2119.0,1027.0,835.0,766.8,161.0,19.45,4.438,9.926,5.737,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,47.99,1.546,0.6095,0.4526,0.7503,0.002966,0.002904,0.004813,0.00594,0.005983,1.5919999999999999E-24,802.9,2.7000000000000003E-20,2.628E-21,5.485999999999999E-22,3.54E-21,4.836E-24,5.729E-24,8.613E-24,1.331E-23,2.044E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075E-9,0.02275,36.44,8.035,3.415,1.833,3.319,0.01048,0.01253,0.02114,0.03244,0.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11290.0,368.8,117.1,52.52,5365.0,341.2,13.42,33.55,24.86,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,10630.0,1912.0,1132.0,17080.0,3097.0,1900.0,2487.0,7495.0,4257.0,0.1169,1.687,7.806,11.17,4.675,2.962,0.01134,0.008163,0.03055,0.03298,0.01697,1.152,473.7,235.9,176.4,44.16,31.36,0.09158,0.07419,0.3245,0.3873,0.1394,41.24,2160.0,948.1,868.0,771.9,160.9,19.45,4.452,9.956,5.696,3.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997,48.22,1.532,0.6254,0.4599,0.7519,0.002956,0.002864,0.004848,0.005827,0.005934,1.5919999999999999E-24,805.2,2.6100000000000003E-20,2.715E-21,5.581E-22,3.542E-21,4.724E-24,5.503E-24,8.613E-24,1.269E-23,2.0139999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098E-9,0.0228,36.53,8.007,3.501,1.848,3.298,0.01041,0.01259,0.02095,0.03275,0.02225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11300.0,375.5,101.1,47.53,5372.0,355.6,15.16,30.0,23.9,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13180.0,9.551999999999999E25,10550.0,1869.0,1124.0,17070.0,3123.0,1899.0,2492.0,7509.0,4241.0,0.117,1.581,7.84,11.42,4.707,2.825,0.01127,0.008228,0.03058,0.03308,0.01741,1.153,478.0,230.3,176.0,44.19,29.78,0.09019,0.0743,0.3232,0.3876,0.1428,41.26,2191.0,925.7,868.5,771.6,151.9,20.08,4.496,9.905,5.733,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008,48.42,1.531,0.6396,0.4659,0.754,0.002965,0.002912,0.004827,0.00596,0.006299,1.62E-24,807.6,2.5630000000000002E-20,2.676E-21,5.571999999999999E-22,3.535E-21,4.754E-24,5.762E-24,8.548E-24,1.317E-23,2.0709999999999998E-23,
