cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001023,15.33,0.005517,0.009274,0.03645,1.03E-4,0.001706,8.212E-4,0.00741,0.003239,3.108E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11970.0,195.9,60.64,38.61,4931.0,409.6,33.88,34.72,37.24,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14580.0,9.551999999999999E25,90480.0,34880.0,16840.0,2822000.0,27370.0,13680.0,23550.0,22960.0,17660.0,0.04707,4.247,14.15,22.03,22.4,7.73,1.524,0.5433,0.4814,0.2307,0.6958,0.004459,1.589,0.0695,0.1208,0.4779,0.001209,0.007349,0.004784,0.04092,0.007734,0.001669,30.23,2568.0,1202.0,627.9,842.9,186.3,39.37,8.786,13.68,6.198,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803,1496.0,1.52,1.561,3.613,1.69,0.4792,0.05724,0.1024,0.06982,0.1219,4.722E-24,331.9,1.1340000000000002E-20,1.259E-21,2.16E-22,3.05E-21,8.28E-23,3.09E-23,4.777E-23,3.0139999999999996E-23,1.763E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001023,15.33,0.004766,0.009001,0.03646,8.713E-5,0.001691,8.37E-4,0.007414,0.003082,3.115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11970.0,194.0,61.35,35.22,4934.0,396.8,35.42,37.8,39.68,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14580.0,9.551999999999999E25,87960.0,34740.0,16550.0,2824000.0,26910.0,13550.0,23350.0,22750.0,17240.0,0.04707,6.681,13.93,19.34,22.22,7.807,1.455,0.5406,0.4809,0.2263,0.6956,0.004459,1.581,0.06032,0.1156,0.4779,0.001023,0.007291,0.004874,0.04099,0.007147,0.001755,30.23,2617.0,1165.0,613.5,852.1,187.1,31.66,8.662,13.68,6.043,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803,1497.0,1.509,1.556,3.635,1.693,0.4763,0.05848,0.1042,0.07021,0.1232,4.722E-24,332.0,1.0960000000000002E-20,1.293E-21,2.1569999999999997E-22,3.068E-21,8.037E-23,3.055E-23,4.7849999999999996E-23,3.003E-23,1.739E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001023,15.33,0.004183,0.008897,0.03644,7.365E-5,0.001665,8.301E-4,0.0073,0.003025,3.113E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11980.0,194.2,61.91,36.31,4933.0,393.2,36.69,38.7,40.35,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14580.0,9.551999999999999E25,88810.0,34770.0,16610.0,2820000.0,26950.0,13520.0,23250.0,22660.0,17210.0,0.04707,5.187,14.49,19.4,22.38,7.806,1.454,0.5401,0.4801,0.226,0.6952,0.004459,1.334,0.2804,0.1235,0.4778,8.667E-4,0.007245,0.00483,0.04089,0.007104,0.001753,30.23,2259.0,1503.0,627.1,857.1,187.1,31.64,8.671,13.67,6.037,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,1498.0,1.519,1.579,3.664,1.69,0.4765,0.05944,0.1042,0.07047,0.1241,4.722E-24,332.0,1.342E-20,1.308E-21,2.48E-22,3.06E-21,8.034E-23,3.055E-23,4.7589999999999996E-23,3.0E-23,1.7409999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001023,15.33,0.005804,0.008956,0.03643,6.283E-5,0.001627,8.383E-4,0.007182,0.002941,3.449E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11980.0,195.7,59.93,36.48,4927.0,393.3,36.7,38.71,40.26,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14580.0,9.551999999999999E25,89380.0,34830.0,16540.0,2819000.0,26920.0,13470.0,23070.0,22710.0,16980.0,0.04707,4.535,14.34,19.55,22.36,7.783,1.453,0.5403,0.4787,0.2251,0.6952,0.004459,1.3,0.2905,0.1275,0.4777,7.562E-4,0.00739,0.004929,0.04073,0.006892,0.001966,30.23,2219.0,1526.0,640.2,857.1,186.9,32.06,8.807,13.76,6.015,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,1498.0,1.511,1.595,3.687,1.687,0.4778,0.06022,0.1039,0.07115,0.1245,4.722E-24,332.0,1.3470000000000001E-20,1.36E-21,2.545E-22,3.068E-21,8.24E-23,3.1149999999999997E-23,4.799E-23,3.048E-23,1.6939999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001022,15.33,0.01125,0.009103,0.03641,5.461E-5,0.001573,8.668E-4,0.006994,0.00308,3.037E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11980.0,199.2,56.88,34.14,4942.0,390.9,34.73,36.2,39.91,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14580.0,9.551999999999999E25,89490.0,34320.0,15630.0,2824000.0,25970.0,12740.0,21910.0,22820.0,15210.0,0.04707,3.959,14.34,19.55,22.19,7.843,1.486,0.5491,0.474,0.3162,0.7081,0.004459,1.27,0.2968,0.1253,0.4771,6.482E-4,0.007209,0.005064,0.03999,0.007757,0.001767,30.23,2182.0,1558.0,640.0,863.9,187.8,30.21,8.398,13.54,6.515,8.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,1499.0,1.512,1.614,3.578,1.693,0.4985,0.06529,0.1019,0.1217,0.1698,4.721E-24,332.0,1.3790000000000002E-20,1.363E-21,2.5369999999999998E-22,3.069E-21,8.217999999999999E-23,3.054E-23,4.69E-23,3.153E-23,1.574E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001022,15.33,0.01609,0.00891,0.03639,8.433E-5,0.001535,8.63E-4,0.006688,0.00325,2.909E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11980.0,196.6,51.7,32.52,4976.0,384.9,38.15,28.2,24.28,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14580.0,9.551999999999999E25,86730.0,33590.0,14990.0,2821000.0,27370.0,14410.0,20960.0,18270.0,20820.0,0.04707,3.654,13.92,19.93,22.17,7.797,1.491,0.5515,0.4638,0.3214,0.7132,0.004459,1.257,0.2775,0.1238,0.4766,6.815E-4,0.007028,0.005044,0.03813,0.009031,0.001792,30.23,2177.0,1551.0,646.8,863.7,188.7,30.07,8.405,13.0,6.861,9.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,1499.0,1.499,1.636,3.602,1.688,0.5015,0.06712,0.1001,0.1401,0.1556,4.721E-24,332.0,1.3790000000000002E-20,1.372E-21,2.479E-22,3.12E-21,7.959E-23,3.094E-23,4.4439999999999996E-23,2.8709999999999996E-23,2.051E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001022,15.33,0.0164,0.008884,0.0364,8.488E-5,0.001537,8.591E-4,0.006987,0.002898,2.815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11980.0,206.9,53.93,35.07,4943.0,392.0,44.08,29.47,26.64,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14580.0,9.551999999999999E25,88800.0,35810.0,16040.0,2805000.0,29330.0,16750.0,21080.0,18430.0,23230.0,0.04707,3.192,13.63,20.06,22.19,7.775,1.453,0.5441,0.4807,0.8574,0.2211,0.004459,1.25,0.2373,0.1296,0.4766,6.648E-4,0.00699,0.004988,0.04038,0.006842,0.001705,30.23,2182.0,1513.0,672.1,867.9,187.1,28.91,8.157,13.66,13.98,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802,1500.0,1.503,1.63,3.625,1.681,0.4843,0.06453,0.1054,0.2325,0.1001,4.721E-24,332.0,1.377E-20,1.359E-21,2.501E-22,3.1060000000000002E-21,8.708999999999999E-23,3.428E-23,4.767E-23,2.852E-23,2.2789999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001024,15.33,0.01497,0.009219,0.03639,7.613E-5,0.001504,8.589E-4,0.006867,0.002865,2.89E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.31E-22,11980.0,208.2,43.49,31.39,4985.0,382.1,28.37,36.5,23.55,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14590.0,9.551999999999999E25,92290.0,31680.0,15470.0,2813000.0,26320.0,11850.0,25390.0,16690.0,22260.0,0.04742,2.942,13.56,20.37,22.28,7.315,1.448,0.5416,0.479,0.8482,0.2198,0.004472,1.22,0.2319,0.1271,0.4763,5.095E-4,0.00687,0.005017,0.03991,0.006728,0.001781,30.24,2170.0,1524.0,677.0,872.8,178.9,28.88,8.154,13.61,13.75,3.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,1500.0,1.5,1.641,3.648,1.686,0.4846,0.0629,0.107,0.2314,0.09681,4.744E-24,332.0,1.369E-20,1.36E-21,2.523E-22,3.115E-21,8.494999999999999E-23,3.036E-23,5.063E-23,2.729E-23,2.202E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001024,15.33,0.01377,0.008933,0.03637,6.575E-5,0.001458,8.542E-4,0.006813,0.002812,2.867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.31E-22,11980.0,214.3,44.82,33.11,4964.0,386.1,28.73,41.04,25.07,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14590.0,9.551999999999999E25,94930.0,31810.0,15990.0,2803000.0,27000.0,11510.0,26470.0,16910.0,23130.0,0.04742,3.403,13.51,19.68,22.26,7.308,1.447,0.5411,0.479,0.8469,0.22,0.004472,1.207,0.2125,0.1242,0.4758,4.388E-4,0.006771,0.004997,0.03987,0.006663,0.001771,30.24,2177.0,1529.0,662.4,872.7,178.8,28.84,8.159,13.62,13.73,3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,1500.0,1.495,1.645,3.672,1.684,0.4866,0.0636,0.1085,0.2323,0.09798,4.7429999999999996E-24,332.0,1.3680000000000002E-20,1.313E-21,2.501E-22,3.1060000000000002E-21,8.615999999999999E-23,3.051E-23,5.2179999999999997E-23,2.776E-23,2.35E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001024,15.33,0.01283,0.008431,0.03635,4.244E-5,0.001451,8.525E-4,0.006878,0.002582,3.12E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.31E-22,11980.0,223.5,46.46,34.65,4946.0,389.7,29.05,45.1,26.44,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14610.0,9.551999999999999E25,97350.0,31960.0,16450.0,2796000.0,28070.0,11330.0,27320.0,17250.0,23990.0,0.04811,4.031,13.38,19.03,22.59,7.2,1.411,0.47,0.4996,0.676,0.1062,0.004472,1.205,0.1883,0.1182,0.478,4.182E-4,0.006721,0.0048,0.03922,0.0047,0.001763,30.24,2188.0,1525.0,648.6,879.5,183.0,28.4,7.275,13.9,10.03,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822,1501.0,1.491,1.651,3.683,1.678,0.486,0.05859,0.1291,0.2479,0.08715,4.802E-24,332.0,1.3650000000000002E-20,1.313E-21,2.496E-22,3.12E-21,8.753E-23,3.071E-23,5.2139999999999996E-23,2.9329999999999997E-23,2.411E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001031,15.33,0.01212,0.008366,0.03632,2.877E-5,0.001422,8.378E-4,0.006674,0.002762,2.901E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.31E-22,11990.0,226.4,44.47,31.44,4958.0,388.1,26.16,42.9,25.37,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14630.0,9.551999999999999E25,98690.0,30770.0,15350.0,2804000.0,26950.0,10070.0,26050.0,16940.0,23370.0,0.04837,3.841,13.22,19.41,22.58,6.784,1.361,0.4578,0.6146,0.5524,0.1015,0.0045,1.202,0.166,0.1099,0.4776,3.539E-4,0.006467,0.004914,0.03977,0.004061,0.001704,30.28,2224.0,1508.0,637.8,879.7,178.9,23.72,7.467,15.7,8.135,1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,1501.0,1.482,1.657,3.708,1.684,0.4858,0.05518,0.1157,0.2638,0.08595,4.8809999999999996E-24,332.0,1.342E-20,1.28E-21,2.518E-22,3.143E-21,7.313E-23,3.0169999999999996E-23,5.1029999999999995E-23,3.058E-23,2.395E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-7,0.001033,15.33,0.01128,0.008105,0.0363,2.362E-5,0.001413,8.232E-4,0.006611,0.002715,2.726E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.31E-22,11990.0,224.8,44.63,38.82,4946.0,389.4,28.66,44.77,26.26,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14650.0,9.551999999999999E25,100000.0,31020.0,18310.0,2800000.0,26910.0,10750.0,26450.0,17230.0,23070.0,0.04871,3.193,13.33,19.18,22.49,6.742,1.362,0.5132,0.726,0.6972,0.1021,0.004522,1.152,0.1849,0.1074,0.4771,2.998E-4,0.006487,0.004842,0.04018,0.003588,0.001608,30.29,2155.0,1578.0,631.3,881.4,178.0,23.75,8.491,17.45,11.15,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,1502.0,1.484,1.654,3.728,1.694,0.4883,0.05716,0.1176,0.2671,0.08281,5.035E-24,332.0,1.4060000000000002E-20,1.28E-21,2.5419999999999996E-22,3.132E-21,7.368E-23,3.126E-23,5.1809999999999995E-23,3.215E-23,2.302E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-7,0.001033,15.33,0.01002,0.007864,0.03622,1.99E-5,0.001348,8.164E-4,0.005207,0.004091,2.42E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.309E-22,11990.0,217.1,42.21,34.5,4968.0,386.4,24.86,41.39,26.7,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14640.0,9.551999999999999E25,97570.0,29730.0,16640.0,2809000.0,25420.0,9149.0,23580.0,20180.0,24080.0,0.04871,3.226,13.24,19.08,22.67,6.774,1.355,0.4997,0.3097,0.5419,0.1006,0.004522,1.14,0.1717,0.1175,0.4905,2.54E-4,0.006278,0.004664,0.01112,0.004693,0.001252,30.29,2183.0,1571.0,621.4,883.3,178.5,23.47,8.311,5.912,9.139,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,1502.0,1.468,1.656,3.747,1.702,0.4887,0.05515,0.1089,0.2746,0.08471,5.035E-24,332.0,1.3960000000000002E-20,1.275E-21,2.493E-22,3.134E-21,8.641999999999999E-23,3.013E-23,4.614E-23,3.893E-23,2.356E-23,
