cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.084E-5,8.494,0.02616,0.014,0.006899,0.001213,4.666E-6,1.886E-6,2.087E-6,4.226E-6,1.56E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11740.0,96.46,47.82,51.38,5020.0,391.9,51.94,85.38,62.94,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13760.0,9.551999999999999E25,105600.0,30660.0,23760.0,2864000.0,23990.0,21420.0,31120.0,26260.0,23980.0,0.04721,7.657,34.03,49.01,30.52,13.88,0.4524,0.1777,0.6075,1.334,1.987,2.036E-6,4.01,0.3152,0.08121,0.02513,0.01135,3.251E-6,1.483E-6,1.747E-6,6.8E-6,1.274E-5,19.06,2548.0,1421.0,708.4,773.4,175.6,6.947,2.63,20.39,10.46,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386,1468.0,1.46,1.38,2.563,1.078,0.05791,0.0142,0.09414,0.05018,0.09169,1.774E-24,313.9,1.256E-20,1.0120000000000001E-21,1.343E-22,2.393E-21,1.2979999999999999E-23,1.083E-23,2.6279999999999998E-23,1.594E-23,2.5599999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.084E-5,8.494,0.03133,0.01595,0.006891,0.001842,4.583E-6,1.786E-6,2.03E-6,4.179E-6,1.529E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11740.0,100.4,48.51,52.87,5015.0,392.0,52.91,87.04,62.18,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13770.0,9.551999999999999E25,106000.0,31340.0,24200.0,2861000.0,23740.0,21720.0,31350.0,26310.0,23800.0,0.04748,6.968,33.5,49.39,30.5,13.86,0.4521,0.1789,0.6134,1.33,1.983,2.037E-6,3.99,0.2606,0.07192,0.02494,0.006917,3.142E-6,1.303E-6,1.649E-6,6.596E-6,1.247E-5,19.06,2567.0,1382.0,728.5,773.7,174.1,6.922,2.656,20.55,10.22,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401,1469.0,1.458,1.402,2.596,1.076,0.05817,0.01429,0.09491,0.05046,0.09265,1.777E-24,313.9,1.251E-20,1.005E-21,1.3489999999999998E-22,2.365E-21,1.3019999999999999E-23,1.0939999999999999E-23,2.654E-23,1.587E-23,2.564E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.084E-5,8.494,0.03607,0.01553,0.007128,0.0012,4.557E-6,1.739E-6,2.112E-6,8.762E-6,1.002E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11740.0,98.69,50.81,49.61,5028.0,388.2,48.38,83.48,67.53,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13770.0,9.551999999999999E25,105400.0,32180.0,22960.0,2864000.0,22090.0,20060.0,30450.0,28830.0,22130.0,0.04748,8.83,32.4,48.04,30.5,13.93,0.4354,0.1575,0.5954,1.37,1.963,2.037E-6,3.843,0.3272,0.0655,0.02625,0.004203,3.035E-6,1.089E-6,1.541E-6,6.809E-6,1.163E-5,19.06,2500.0,1454.0,718.9,776.8,174.2,6.936,2.462,20.52,10.43,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401,1470.0,1.453,1.408,2.636,1.076,0.0583,0.01399,0.09476,0.05216,0.0926,1.777E-24,313.9,1.301E-20,9.974E-22,1.3829999999999998E-22,2.3630000000000002E-21,1.26E-23,1.036E-23,2.634E-23,1.9669999999999998E-23,2.146E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.085E-5,8.496,0.03668,0.01284,0.007113,7.306E-4,4.48E-6,1.679E-6,2.08E-6,8.415E-6,9.897E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11740.0,101.2,53.01,49.4,5026.0,390.9,48.63,85.46,60.35,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13790.0,9.551999999999999E25,104400.0,33040.0,23080.0,2862000.0,22880.0,20300.0,30540.0,26330.0,22070.0,0.04939,9.528,30.96,47.34,30.78,13.86,0.4507,0.1773,0.6139,1.327,1.971,2.044E-6,3.773,0.3166,0.05343,0.02581,0.002554,2.946E-6,9.583E-7,1.461E-6,6.561E-6,1.146E-5,19.08,2514.0,1456.0,697.4,780.8,174.4,6.968,2.435,20.52,10.18,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482,1471.0,1.438,1.421,2.678,1.077,0.05857,0.01429,0.09537,0.05289,0.09338,1.798E-24,313.9,1.3100000000000002E-20,9.750999999999998E-22,1.4189999999999998E-22,2.361E-21,1.29E-23,1.0799999999999999E-23,2.683E-23,1.924E-23,2.171E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.085E-5,8.496,0.03438,0.01043,0.007003,4.39E-4,4.507E-6,1.663E-6,2.251E-6,7.969E-6,9.784E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11750.0,102.6,55.36,50.78,5020.0,391.2,50.25,85.57,60.92,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13790.0,9.551999999999999E25,95090.0,33110.0,23210.0,2857000.0,22870.0,20870.0,30500.0,26240.0,22980.0,0.04939,8.677,30.85,46.67,30.73,14.15,0.7062,0.2401,1.013,0.8229,1.443,2.044E-6,3.749,0.2518,0.05112,0.02535,0.001543,3.447E-6,1.015E-6,2.242E-6,4.996E-6,1.006E-5,19.08,2531.0,1442.0,688.9,779.9,175.0,8.144,2.777,22.28,7.922,9.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482,1472.0,1.394,1.439,2.709,1.074,0.05941,0.01465,0.0965,0.04889,0.1,1.798E-24,313.9,1.2580000000000002E-20,9.735E-22,1.3E-22,2.318E-21,1.3009999999999999E-23,1.113E-23,2.726E-23,1.9049999999999998E-23,2.223E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.085E-5,8.496,0.03403,0.009731,0.006978,2.646E-4,5.012E-6,1.098E-6,2.139E-6,8.537E-6,9.087E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11750.0,101.0,54.76,51.17,5019.0,398.2,53.44,87.47,51.56,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13790.0,9.551999999999999E25,94330.0,32880.0,23390.0,2857000.0,25260.0,22040.0,31100.0,23580.0,22870.0,0.04939,8.419,30.79,44.44,30.43,14.06,0.7469,0.2504,1.43,0.961,3.009,2.044E-6,3.737,0.1946,0.04425,0.02525,9.373E-4,3.27E-6,8.424E-7,1.996E-6,4.626E-6,1.032E-5,19.08,2554.0,1435.0,663.5,778.7,174.1,8.366,2.914,24.44,8.544,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482,1473.0,1.388,1.464,2.732,1.073,0.06045,0.0154,0.09574,0.06652,0.08298,1.798E-24,314.0,1.251E-20,9.416E-22,1.2559999999999998E-22,2.312E-21,1.4159999999999998E-23,1.1289999999999999E-23,2.704E-23,1.891E-23,2.202E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.086E-5,8.496,0.03287,0.008772,0.006922,1.598E-4,4.937E-6,1.067E-6,2.025E-6,8.215E-6,8.939E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11750.0,102.5,54.91,51.89,5015.0,398.6,53.85,87.22,51.68,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13820.0,9.551999999999999E25,94820.0,33060.0,23620.0,2856000.0,25270.0,22110.0,31090.0,23220.0,22780.0,0.0519,16.86,30.85,35.73,29.61,14.0,0.7466,0.2495,1.431,0.9583,3.007,2.052E-6,3.586,0.2733,0.04095,0.02505,5.695E-4,3.118E-6,7.785E-7,1.762E-6,4.363E-6,1.024E-5,19.1,2485.0,1509.0,661.5,774.9,172.7,8.355,2.933,24.34,8.53,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605,1474.0,1.382,1.48,2.764,1.077,0.06082,0.01489,0.09721,0.06581,0.08369,1.83E-24,314.0,1.313E-20,9.317E-22,1.244E-22,2.319E-21,1.422E-23,1.127E-23,2.733E-23,1.8789999999999998E-23,2.207E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.086E-5,8.496,0.02562,0.007875,0.006875,9.701E-5,4.726E-6,1.058E-6,1.929E-6,7.836E-6,8.778E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11760.0,96.23,52.87,46.38,5041.0,396.8,52.15,82.84,41.07,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13830.0,9.551999999999999E25,93370.0,32340.0,24010.0,2861000.0,21150.0,21700.0,29980.0,21310.0,26720.0,0.0519,15.21,29.53,37.2,30.94,12.66,0.6445,0.2107,1.392,0.8833,2.835,2.052E-6,3.57,0.2254,0.03798,0.02488,3.461E-4,2.989E-6,7.352E-7,1.634E-6,4.18E-6,1.017E-5,19.1,2528.0,1462.0,668.5,780.8,166.5,7.918,2.716,24.25,8.197,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605,1476.0,1.357,1.505,2.788,1.086,0.06003,0.01524,0.09624,0.06653,0.08576,1.83E-24,314.0,1.268E-20,9.5E-22,1.2459999999999999E-22,2.314E-21,1.339E-23,1.1549999999999999E-23,2.723E-23,1.8789999999999998E-23,2.463E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.086E-5,8.496,0.02457,0.007774,0.006842,5.922E-5,4.318E-6,9.865E-7,2.042E-6,7.476E-6,8.647E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11760.0,100.3,55.15,43.57,5039.0,375.9,54.68,86.11,43.88,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13830.0,9.551999999999999E25,94870.0,33180.0,21890.0,2858000.0,20770.0,21190.0,30070.0,20010.0,28340.0,0.0519,13.69,29.34,37.18,30.91,12.64,0.6469,0.2151,1.391,0.8911,2.836,2.052E-6,3.552,0.1832,0.03519,0.02476,2.125E-4,2.824E-6,6.958E-7,1.559E-6,4.062E-6,1.011E-5,19.1,2561.0,1430.0,667.8,781.7,166.4,7.874,2.797,24.11,8.435,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605,1478.0,1.286,1.529,2.821,1.123,0.05962,0.01533,0.09672,0.06616,0.08709,1.83E-24,314.0,1.206E-20,9.45E-22,1.255E-22,2.32E-21,1.332E-23,1.143E-23,2.743E-23,1.839E-23,2.538E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.085E-5,8.497,0.02854,0.007573,0.006815,3.643E-5,4.144E-6,9.753E-7,1.998E-6,7.219E-6,8.509E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11760.0,101.9,57.89,47.3,5014.0,376.5,56.15,89.12,46.78,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13830.0,9.551999999999999E25,96290.0,34290.0,23120.0,2851000.0,21030.0,22030.0,30640.0,21040.0,28510.0,0.0519,12.46,30.01,37.15,30.89,12.68,0.646,0.2153,1.398,0.8928,2.836,2.052E-6,3.236,0.447,0.03393,0.02466,1.305E-4,2.755E-6,6.864E-7,1.519E-6,3.982E-6,1.007E-5,19.1,2404.0,1587.0,665.5,781.7,168.8,7.822,2.749,24.35,8.402,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007603,1478.0,1.306,1.554,2.854,1.121,0.05982,0.01557,0.09731,0.06703,0.08836,1.829E-24,314.0,1.311E-20,9.252999999999999E-22,1.2599999999999998E-22,2.323E-21,1.341E-23,1.1719999999999999E-23,2.768E-23,1.886E-23,2.559E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.086E-5,8.498,0.02408,0.007884,0.006793,2.215E-5,4.095E-6,1.894E-6,1.029E-6,7.028E-6,8.4E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11760.0,104.2,58.5,47.51,5019.0,376.6,103.4,40.94,46.65,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13880.0,9.551999999999999E25,96650.0,34280.0,22790.0,2851000.0,20960.0,35630.0,16960.0,20630.0,27830.0,0.05739,11.77,29.82,37.01,30.85,12.65,0.6462,0.5881,1.021,0.8928,2.829,2.055E-6,3.234,0.3922,0.03479,0.02458,7.633E-5,2.727E-6,1.173E-6,9.79E-7,3.926E-6,1.002E-5,19.14,2434.0,1567.0,653.5,781.8,167.5,7.823,18.4,8.511,8.429,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942,1479.0,1.317,1.582,2.887,1.12,0.06012,0.08472,0.02864,0.06686,0.08931,1.915E-24,314.0,1.306E-20,9.44E-22,1.2599999999999998E-22,2.3210000000000002E-21,1.341E-23,2.833E-23,1.101E-23,1.88E-23,2.548E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.086E-5,8.498,0.03349,0.007803,0.006811,1.341E-5,4.061E-6,1.782E-6,2.078E-6,5.786E-6,8.308E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11760.0,100.1,55.92,53.48,5025.0,397.6,96.58,34.75,40.09,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13880.0,9.551999999999999E25,95400.0,33470.0,22410.0,2852000.0,23740.0,34830.0,16410.0,19980.0,26550.0,0.05739,11.95,29.33,36.84,30.82,12.62,0.6471,0.5894,1.023,0.8874,2.827,2.055E-6,3.212,0.3548,0.03594,0.02514,4.637E-5,2.711E-6,1.144E-6,1.089E-6,3.75E-6,9.983E-6,19.14,2462.0,1541.0,650.8,770.7,167.5,19.14,18.47,8.603,8.463,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942,1480.0,1.257,1.596,2.919,1.12,0.06087,0.08453,0.02925,0.0666,0.09036,1.915E-24,314.0,1.2770000000000002E-20,9.398999999999999E-22,1.2819999999999998E-22,2.317E-21,1.472E-23,2.7829999999999996E-23,1.2019999999999999E-23,1.745E-23,2.4999999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381E-7,1.086E-5,8.499,0.04751,0.0103,0.006983,8.107E-6,4.02E-6,1.596E-6,2.091E-6,5.703E-6,8.2E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-22,11770.0,101.9,57.3,47.31,5028.0,376.7,99.22,45.23,46.5,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13910.0,9.551999999999999E25,94880.0,33770.0,22250.0,2850000.0,23010.0,35980.0,17450.0,20340.0,26280.0,0.06015,14.16,28.44,34.5,30.56,12.58,0.6431,0.5846,1.23,2.099,1.505,2.058E-6,3.204,0.2551,0.05368,0.02551,2.818E-5,2.697E-6,1.099E-6,1.145E-6,4.036E-6,9.577E-6,19.16,2568.0,1468.0,618.8,779.6,167.1,8.04,18.29,9.532,14.21,9.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252,1481.0,1.236,1.421,2.919,1.119,0.06109,0.08448,0.02958,0.06911,0.08955,1.996E-24,314.0,1.232E-20,9.213E-22,1.2419999999999998E-22,2.322E-21,1.467E-23,2.825E-23,1.2719999999999999E-23,1.778E-23,2.4789999999999999E-23,
