cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457E-21,3.999E-11,0.01378,4.255E-5,3.694E-6,4.278E-7,1.732E-6,6.952E-10,2.7E-10,9.787E-10,3.208E-10,6.575E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10870.0,444.9,111.6,36.32,5429.0,155.6,37.67,40.86,63.56,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1313.0,197.0,104.4,1695.0,334.4,62.89,471.2,554.0,505.9,2.564E-14,0.002652,5.425E-5,6.806E-6,1.028E-7,4.082E-8,2.523E-13,5.892E-14,2.56E-13,1.213E-13,3.397E-13,6.263E-4,1315.0,793.1,376.6,26.9,50.44,0.006186,0.001444,0.006276,0.002971,0.00831,17.64,834.7,761.6,775.1,754.1,170.6,9.105,6.634,9.774,8.401,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01058,0.001443,1.386E-4,1.328E-5,5.548E-5,2.416E-8,8.343E-9,3.1E-8,1.117E-8,2.422E-8,3.426E-27,245.3,4.9520000000000004E-21,3.1229999999999997E-22,3.436E-23,1.593E-22,5.0760000000000004E-26,1.5960000000000002E-26,6.356000000000001E-26,2.2420000000000003E-26,5.0720000000000003E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458E-21,3.999E-11,0.01403,4.133E-5,3.216E-6,4.258E-7,1.907E-6,7.003E-10,2.741E-10,1.009E-9,3.361E-10,6.251E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10870.0,443.2,109.6,36.44,5430.0,155.7,37.73,41.11,63.54,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1284.0,191.1,102.0,1699.0,331.4,61.74,477.7,553.1,502.8,2.564E-14,0.002686,4.016E-5,5.399E-6,1.052E-7,2.015E-8,2.529E-13,5.993E-14,2.713E-13,1.317E-13,3.162E-13,6.263E-4,1376.0,731.9,371.0,26.9,50.45,0.006201,0.001469,0.006651,0.003227,0.00774,17.64,878.4,730.3,766.4,752.9,169.9,9.05,6.617,9.919,8.354,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01085,0.001411,1.256E-4,1.33E-5,6.096E-5,2.431E-8,8.475E-9,3.206E-8,1.175E-8,2.298E-8,3.426E-27,249.8,4.817E-21,2.761E-22,3.463E-23,1.734E-22,5.1030000000000007E-26,1.622E-26,6.581E-26,2.3690000000000003E-26,4.8020000000000005E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73E-21,3.999E-11,0.01452,4.704E-5,4.112E-6,4.282E-7,1.897E-6,7.004E-10,2.743E-10,1.014E-9,3.455E-10,6.113E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10880.0,440.3,117.5,36.51,5431.0,155.7,37.73,41.11,63.53,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1689.0,211.6,102.8,1699.0,331.1,62.06,491.2,540.6,519.1,2.564E-14,0.002399,3.603E-4,8.232E-6,1.665E-7,3.338E-8,2.527E-13,5.985E-14,2.719E-13,1.405E-13,3.058E-13,6.263E-4,1196.0,921.0,343.6,28.45,54.59,0.006196,0.001468,0.006666,0.003441,0.007487,17.64,773.9,857.6,743.9,754.9,172.7,9.049,6.619,9.997,8.255,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01128,0.001418,1.484E-4,1.339E-5,6.062E-5,2.431E-8,8.481E-9,3.224E-8,1.211E-8,2.244E-8,3.426E-27,258.6,6.668E-21,3.4049999999999997E-22,3.52E-23,1.7229999999999997E-22,5.1030000000000007E-26,1.624E-26,6.622E-26,2.449E-26,4.6820000000000003E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78E-21,3.999E-11,0.01463,4.712E-5,4.049E-6,3.957E-7,1.946E-6,6.459E-10,2.761E-10,1.018E-9,3.427E-10,6.134E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10880.0,437.9,120.0,36.55,5431.0,156.0,37.92,41.21,63.67,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1472.0,208.5,104.6,1702.0,331.5,61.61,489.1,543.2,543.0,2.564E-14,0.002376,3.009E-4,1.152E-5,1.263E-7,2.578E-8,1.782E-13,5.983E-14,2.726E-13,1.379E-13,3.06E-13,6.263E-4,1202.0,908.4,344.0,26.08,54.61,0.00437,0.001467,0.006685,0.003378,0.007493,17.64,790.7,833.5,752.4,748.4,175.1,9.113,6.759,10.09,8.305,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01142,0.001469,1.482E-4,1.187E-5,6.308E-5,2.19E-8,8.528E-9,3.242E-8,1.197E-8,2.25E-8,3.4249999999999996E-27,260.6,6.668E-21,3.451E-22,2.98E-23,1.7869999999999998E-22,4.468E-26,1.629E-26,6.659E-26,2.4130000000000003E-26,4.693E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863E-21,3.999E-11,0.01474,4.675E-5,4.052E-6,4.175E-7,1.907E-6,6.394E-10,2.869E-10,1.002E-9,3.589E-10,6.096E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10890.0,429.8,120.4,36.56,5436.0,155.7,37.6,41.15,63.41,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1503.0,206.7,102.6,1700.0,320.6,77.86,432.6,605.3,546.3,2.564E-14,0.002295,3.185E-4,8.78E-6,1.201E-7,1.763E-8,1.776E-13,6.534E-14,2.397E-13,1.666E-13,3.037E-13,6.263E-4,1162.0,945.4,342.6,26.6,54.37,0.004356,0.001602,0.005878,0.004082,0.007437,17.64,770.2,857.3,744.2,750.4,176.2,9.105,6.986,7.889,10.38,3.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01157,0.001491,1.52E-4,1.223E-5,6.227E-5,2.165E-8,8.951E-9,3.179E-8,1.26E-8,2.235E-8,3.4249999999999996E-27,262.5,7.069E-21,3.4869999999999997E-22,3.135E-23,1.7539999999999998E-22,4.4130000000000004E-26,1.7230000000000002E-26,6.518E-26,2.5520000000000003E-26,4.6610000000000005E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700000000000004E-21,3.998E-11,0.01485,4.526E-5,4.107E-6,4.129E-7,1.96E-6,6.377E-10,2.862E-10,1.007E-9,3.578E-10,3.416E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,1.036,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10890.0,427.9,121.8,36.48,5428.0,155.6,37.48,41.06,63.2,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1389.0,209.2,102.1,1700.0,319.5,74.84,437.7,603.2,539.6,2.564E-14,0.002312,2.348E-4,1.215E-5,6.015E-8,7.034E-8,1.775E-13,6.35E-14,2.429E-13,1.654E-13,2.161E-11,6.263E-4,1191.0,911.4,341.7,26.78,55.11,0.004354,0.001557,0.005957,0.004052,0.5298,17.64,790.8,847.3,730.5,751.1,176.6,9.057,6.864,8.061,10.3,6.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01173,0.001502,1.538E-4,1.201E-5,6.422E-5,2.159E-8,8.927E-9,3.198E-8,1.257E-8,7.791E-8,3.4249999999999996E-27,264.5,6.809E-21,3.5759999999999997E-22,3.022E-23,1.841E-22,4.4010000000000006E-26,1.7180000000000002E-26,6.560000000000001E-26,2.546E-26,1.6460000000000002E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976E-21,3.998E-11,0.01508,4.635E-5,3.948E-6,3.992E-7,2.072E-6,6.374E-10,2.857E-10,1.006E-9,3.509E-10,3.429E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10900.0,429.7,120.4,36.41,5413.0,161.3,38.98,42.8,63.03,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1627.0,207.4,104.2,1697.0,319.0,73.92,438.3,603.2,549.6,2.564E-14,0.002191,3.27E-4,1.309E-5,5.342E-8,5.268E-8,1.774E-13,6.236E-14,2.434E-13,1.625E-13,2.161E-11,6.263E-4,1140.0,930.6,369.1,26.23,53.72,0.004349,0.001529,0.005969,0.003982,0.5299,17.64,786.0,878.0,722.7,738.9,171.9,9.535,6.868,8.186,10.33,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01198,0.001504,1.492E-4,1.188E-5,6.916E-5,2.158E-8,8.907E-9,3.196E-8,1.23E-8,7.816E-8,3.4249999999999996E-27,268.5,7.6E-21,3.5579999999999995E-22,2.9129999999999996E-23,1.982E-22,4.3990000000000003E-26,1.714E-26,6.555000000000001E-26,2.4870000000000002E-26,1.6510000000000001E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028E-21,3.998E-11,0.01529,4.667E-5,3.974E-6,4.1E-7,2.012E-6,6.382E-10,2.84E-10,9.912E-10,3.749E-10,3.43E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.846,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10900.0,434.4,121.1,35.39,5418.0,161.2,38.92,44.54,60.4,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1458.0,204.1,103.8,1695.0,316.9,70.86,382.8,667.8,557.6,2.564E-14,0.002207,2.564E-4,1.73E-5,2.431E-7,1.237E-8,1.776E-13,6.064E-14,2.2E-13,1.89E-13,2.161E-11,6.263E-4,1139.0,909.8,380.5,30.26,53.08,0.004354,0.001487,0.005395,0.004633,0.5298,17.64,789.8,862.1,732.7,743.5,171.0,9.497,6.796,6.599,11.89,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01218,0.001564,1.514E-4,1.257E-5,6.692E-5,2.16E-8,8.838E-9,3.135E-8,1.323E-8,7.797E-8,3.4249999999999996E-27,272.3,7.664E-21,3.6579999999999997E-22,3.156E-23,1.886E-22,4.404E-26,1.6990000000000002E-26,6.42E-26,2.6910000000000003E-26,1.6470000000000002E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058E-21,3.998E-11,0.01561,4.663E-5,3.998E-6,4.157E-7,2.031E-6,6.388E-10,2.836E-10,9.903E-10,3.886E-10,3.424E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.766,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10900.0,436.4,121.1,35.31,5412.0,157.4,40.45,44.59,70.37,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1499.0,206.6,101.1,1694.0,316.2,70.46,375.5,687.2,556.5,2.564E-14,0.002213,2.386E-4,1.328E-5,2.062E-7,9.919E-9,1.777E-13,6.031E-14,1.933E-13,2.232E-13,2.16E-11,6.263E-4,1127.0,914.8,378.1,31.46,53.04,0.004358,0.001479,0.00474,0.005471,0.5296,17.67,790.7,865.9,734.3,743.3,165.9,9.229,6.917,5.01,14.23,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01248,0.001592,1.559E-4,1.281E-5,6.734E-5,2.162E-8,8.824E-9,3.131E-8,1.376E-8,7.751E-8,3.4249999999999996E-27,278.0,7.852E-21,3.689E-22,3.2579999999999997E-23,1.8989999999999998E-22,4.409E-26,1.6960000000000002E-26,6.41E-26,2.8070000000000004E-26,1.637E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077E-21,3.997E-11,0.01592,4.628E-5,4.122E-6,4.39E-7,2.028E-6,6.388E-10,2.835E-10,9.921E-10,3.981E-10,3.42E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.766,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10900.0,438.6,120.2,35.32,5407.0,157.5,40.55,48.25,66.27,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1436.0,209.6,100.8,1692.0,315.6,69.77,378.4,695.0,659.7,2.564E-14,0.002248,1.769E-4,2.149E-5,5.073E-7,8.015E-9,1.787E-13,6.161E-14,2.466E-13,1.675E-13,2.159E-11,6.263E-4,1128.0,885.7,399.2,31.45,52.91,0.004382,0.001511,0.006047,0.004105,0.5295,17.67,829.4,847.0,721.5,741.0,166.0,9.301,7.006,8.447,10.4,7.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01277,0.001633,1.596E-4,1.33E-5,6.721E-5,2.162E-8,8.818E-9,3.137E-8,1.413E-8,7.713E-8,3.424E-27,283.6,7.788E-21,4.422E-22,3.788E-23,1.8959999999999999E-22,4.409E-26,1.695E-26,6.424000000000001E-26,2.888E-26,1.628E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078E-21,3.997E-11,0.01624,4.598E-5,4.186E-6,4.498E-7,2.066E-6,6.369E-10,2.845E-10,9.946E-10,4.036E-10,3.416E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.766,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10900.0,437.9,118.9,38.26,5368.0,207.9,32.66,32.94,69.33,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1416.0,209.4,102.0,1690.0,324.3,70.15,362.8,706.8,575.9,2.564E-14,0.002293,1.336E-4,1.426E-5,4.261E-7,1.541E-7,1.768E-13,5.933E-14,1.962E-13,2.339E-13,2.159E-11,6.263E-4,1129.0,877.6,395.9,32.09,55.56,0.004335,0.001455,0.004812,0.005734,0.5293,17.67,842.1,834.6,723.5,719.0,189.4,9.329,6.965,4.77,14.9,7.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-9,0.01305,0.001663,1.663E-4,1.384E-5,6.86E-5,2.155E-8,8.858E-9,3.147E-8,1.435E-8,7.673E-8,3.424E-27,289.2,7.731E-21,4.609999999999999E-22,4.026E-23,1.9579999999999998E-22,4.3920000000000005E-26,1.7040000000000002E-26,6.445E-26,2.936E-26,1.62E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118E-21,4.198E-11,0.01655,4.631E-5,4.039E-6,4.827E-7,2.071E-6,6.366E-10,2.818E-10,9.967E-10,4.218E-10,3.401E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.766,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10900.0,440.7,120.4,35.57,5368.0,209.9,35.32,34.93,64.1,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1547.0,215.3,102.1,1689.0,324.1,66.26,367.0,708.2,724.7,2.661E-14,0.002245,1.823E-4,6.931E-6,2.02E-7,1.09E-7,1.76E-13,5.919E-14,1.941E-13,2.428E-13,2.157E-11,6.501E-4,1102.0,904.9,388.2,32.14,55.28,0.004315,0.001451,0.00476,0.005951,0.529,17.67,831.2,854.2,712.7,740.5,171.7,9.258,6.888,4.725,13.67,7.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646E-9,0.01336,0.001679,1.605E-4,1.548E-5,6.884E-5,2.154E-8,8.754E-9,3.155E-8,1.506E-8,7.593E-8,3.592E-27,294.8,8.273E-21,3.965E-22,4.5969999999999997E-23,1.964E-22,4.39E-26,1.681E-26,6.461E-26,3.092E-26,1.602E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156E-21,4.493E-11,0.01676,4.536E-5,3.998E-6,5.014E-7,2.252E-6,6.267E-10,2.805E-10,9.927E-10,4.186E-10,3.424E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.766,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10910.0,436.1,120.0,35.31,5325.0,266.4,38.08,36.94,50.57,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11710.0,9.551999999999999E25,1414.0,208.4,101.9,1683.0,333.2,68.68,351.8,720.6,629.1,2.909E-14,0.00227,1.368E-4,5.216E-6,1.906E-7,1.647E-7,1.776E-13,5.849E-14,1.915E-13,2.434E-13,2.157E-11,7.109E-4,1117.0,889.5,375.4,37.96,58.39,0.004354,0.001434,0.004695,0.005967,0.5289,17.69,842.4,851.7,700.2,746.4,172.5,10.3,6.734,4.579,13.48,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761E-9,0.01358,0.001673,1.595E-4,1.635E-5,7.706E-5,2.12E-8,8.743E-9,3.139E-8,1.504E-8,7.635E-8,3.845E-27,298.5,8.007E-21,3.9249999999999997E-22,4.9309999999999995E-23,2.316E-22,4.3300000000000004E-26,1.69E-26,6.43E-26,3.118E-26,1.605E-25,
