cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979E-21,3.019E-8,0.05588,1.324E-5,2.129E-6,5.099E-7,8.064E-6,1.355E-7,5.439E-8,1.304E-7,9.768E-8,8.477E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,175.6,81.87,11.96,5528.0,378.3,35.06,45.38,46.16,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1120.0,208.8,94.64,1732.0,326.2,78.18,613.5,515.8,346.4,7.625E-12,6.878E-4,2.48E-5,1.342E-6,7.822E-9,1.302E-9,7.192E-11,1.098E-11,2.878E-11,7.467E-11,1.573E-11,0.1869,329.5,220.1,122.5,67.53,24.24,1.763,0.2691,0.7056,1.831,0.3849,34.73,2019.0,1177.0,601.5,789.8,97.64,25.23,10.41,3.685,9.653,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302E-6,0.05381,6.063E-4,1.03E-4,2.32E-5,3.722E-4,6.986E-6,2.518E-6,6.163E-6,4.851E-6,4.122E-6,1.2629999999999999E-23,997.9,3.8000000000000004E-20,3.971E-21,5.155999999999999E-22,7.054E-21,9.913E-23,3.998E-23,8.629E-23,6.598E-23,7.370999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979E-21,3.019E-8,0.05598,1.31E-5,2.133E-6,5.125E-7,8.052E-6,1.299E-7,5.444E-8,1.278E-7,1.008E-7,8.394E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,176.9,82.5,11.97,5529.0,378.3,35.06,45.39,46.17,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1109.0,210.2,96.46,1732.0,324.3,79.42,595.2,535.4,343.5,7.625E-12,6.985E-4,1.853E-5,1.158E-6,7.083E-9,1.228E-9,7.174E-11,1.086E-11,2.84E-11,7.434E-11,1.619E-11,0.1869,335.4,216.1,119.0,67.29,24.32,1.759,0.2662,0.6964,1.823,0.3963,34.73,2062.0,1155.0,583.5,787.0,98.03,25.2,10.4,3.645,9.611,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302E-6,0.0539,6.061E-4,1.03E-4,2.323E-5,3.716E-4,6.727E-6,2.521E-6,6.037E-6,4.998E-6,4.083E-6,1.2629999999999999E-23,999.6,3.753E-20,3.9890000000000004E-21,5.215999999999999E-22,7.041E-21,9.476E-23,4.0019999999999996E-23,8.485999999999999E-23,6.777E-23,7.303E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98E-21,3.032E-8,0.05604,1.295E-5,2.116E-6,5.221E-7,8.045E-6,1.288E-7,5.406E-8,1.281E-7,1.007E-7,8.337E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,178.6,82.6,12.13,5530.0,378.3,35.07,45.4,46.17,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1091.0,210.5,95.31,1731.0,323.6,79.53,595.0,534.3,341.4,7.74E-12,7.053E-4,1.392E-5,7.845E-7,6.032E-9,1.17E-9,6.765E-11,1.062E-11,2.817E-11,7.538E-11,1.555E-11,0.1898,340.3,213.5,114.5,67.5,24.31,1.659,0.2604,0.6907,1.848,0.3809,34.75,2091.0,1140.0,565.0,790.2,98.0,22.43,10.37,3.629,9.742,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308E-6,0.05397,6.031E-4,1.022E-4,2.369E-5,3.712E-4,6.656E-6,2.503E-6,6.055E-6,4.989E-6,4.057E-6,1.27E-23,1001.0,3.6880000000000005E-20,3.964E-21,5.378E-22,7.032E-21,9.455E-23,3.9859999999999997E-23,8.496E-23,6.764999999999999E-23,7.262E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035E-21,3.045E-8,0.05604,1.408E-5,2.121E-6,5.234E-7,8.046E-6,1.29E-7,5.295E-8,1.294E-7,9.916E-8,8.318E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,179.4,82.8,12.2,5532.0,393.8,32.88,43.84,39.77,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1380.0,209.0,95.57,1731.0,324.5,79.01,604.2,522.9,381.0,7.813E-12,6.364E-4,7.48E-5,5.938E-7,5.221E-9,1.121E-9,6.732E-11,1.044E-11,3.171E-11,7.197E-11,1.534E-11,0.1916,312.0,242.1,113.8,67.67,24.16,1.651,0.2559,0.7775,1.765,0.3753,34.76,1932.0,1320.0,561.8,770.9,97.6,23.36,10.35,4.08,9.294,5.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314E-6,0.05398,6.012E-4,1.022E-4,2.373E-5,3.713E-4,6.662E-6,2.454E-6,6.118E-6,4.914E-6,4.047E-6,1.2759999999999999E-23,1001.0,4.1570000000000005E-20,3.978E-21,5.391E-22,7.03E-21,9.464E-23,3.913E-23,8.558E-23,6.668E-23,7.234E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038E-21,3.045E-8,0.05616,1.396E-5,2.125E-6,5.283E-7,8.053E-6,1.268E-7,5.337E-8,1.308E-7,9.802E-8,8.405E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,194.3,71.21,15.83,5539.0,375.7,34.67,45.01,45.32,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1210.0,209.7,96.73,1732.0,318.7,79.37,613.6,512.0,361.7,7.813E-12,6.498E-4,5.472E-5,2.062E-6,7.917E-8,9.446E-10,4.164E-11,1.013E-11,2.994E-11,7.355E-11,1.563E-11,0.1916,312.7,236.5,117.6,70.23,20.66,1.021,0.2484,0.734,1.803,0.3825,34.76,1951.0,1285.0,585.6,781.3,82.59,18.94,10.3,3.855,9.506,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314E-6,0.05409,6.129E-4,1.019E-4,2.374E-5,3.716E-4,6.551E-6,2.474E-6,6.185E-6,4.855E-6,4.088E-6,1.2759999999999999E-23,1003.0,4.105E-20,4.043E-21,5.538E-22,7.04E-21,9.358999999999999E-23,3.9889999999999996E-23,8.653E-23,6.666E-23,7.35E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038E-21,3.054E-8,0.05622,1.368E-5,2.213E-6,5.257E-7,8.052E-6,1.261E-7,5.302E-8,1.324E-7,9.751E-8,8.316E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,190.9,77.87,16.17,5540.0,374.0,34.86,45.13,45.85,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1171.0,216.7,96.16,1732.0,316.0,77.18,624.8,509.9,353.3,7.814E-12,6.567E-4,4.089E-5,1.36E-6,6.034E-8,1.04E-9,3.921E-11,1.022E-11,3.106E-11,7.24E-11,1.526E-11,0.1916,316.4,228.9,119.7,70.13,21.27,0.9615,0.2506,0.7617,1.775,0.3737,34.76,1987.0,1245.0,585.7,782.4,85.83,17.27,10.31,4.001,9.362,5.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318E-6,0.05415,6.128E-4,1.067E-4,2.365E-5,3.716E-4,6.515E-6,2.457E-6,6.265E-6,4.827E-6,4.046E-6,1.278E-23,1004.0,4.0180000000000006E-20,4.225E-21,5.470999999999999E-22,7.06E-21,9.314E-23,3.9659999999999996E-23,8.743E-23,6.631E-23,7.292999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039E-21,3.054E-8,0.05627,1.352E-5,2.213E-6,5.267E-7,8.073E-6,1.248E-7,5.251E-8,1.341E-7,9.591E-8,8.274E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,190.9,77.79,16.18,5541.0,374.0,34.86,45.14,45.86,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1155.0,212.7,96.64,1733.0,312.8,76.47,637.7,498.2,351.2,7.814E-12,6.629E-4,3.1E-5,1.063E-6,4.623E-8,1.028E-9,3.874E-11,1.005E-11,2.772E-11,7.622E-11,1.514E-11,0.1916,317.9,225.5,119.5,70.24,22.0,0.95,0.2464,0.6797,1.869,0.3707,34.76,2003.0,1226.0,584.8,782.9,89.48,17.22,10.28,3.578,9.846,5.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318E-6,0.05421,6.155E-4,1.069E-4,2.368E-5,3.727E-4,6.453E-6,2.433E-6,6.352E-6,4.745E-6,4.026E-6,1.278E-23,1005.0,3.9660000000000003E-20,4.218E-21,5.468999999999999E-22,7.129E-21,9.263999999999999E-23,3.928E-23,8.843E-23,6.530999999999999E-23,7.264E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039E-21,3.054E-8,0.05636,1.295E-5,2.304E-6,5.268E-7,8.109E-6,1.233E-7,5.154E-8,1.331E-7,9.548E-8,8.027E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,183.2,79.03,15.99,5542.0,373.3,33.48,44.35,44.55,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1103.0,219.7,96.56,1737.0,311.8,77.72,637.6,503.1,344.3,7.814E-12,6.725E-4,2.231E-5,1.329E-6,3.564E-8,1.058E-9,3.863E-11,1.061E-11,2.818E-11,7.633E-11,1.343E-11,0.1916,321.5,216.6,121.3,70.25,23.45,0.9471,0.2603,0.6909,1.872,0.3291,34.76,2035.0,1178.0,590.2,782.9,98.04,17.3,10.43,3.719,9.884,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318E-6,0.05431,5.974E-4,1.112E-4,2.366E-5,3.742E-4,6.381E-6,2.384E-6,6.303E-6,4.722E-6,3.908E-6,1.278E-23,1006.0,3.7720000000000004E-20,4.462E-21,5.448E-22,7.191E-21,9.153999999999999E-23,3.838E-23,8.759E-23,6.482E-23,7.076E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04E-21,3.054E-8,0.05648,1.279E-5,2.258E-6,5.283E-7,8.087E-6,1.24E-7,5.133E-8,1.311E-7,9.848E-8,8.113E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11640.0,177.1,85.63,16.16,5538.0,373.7,34.46,44.63,45.46,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1087.0,214.4,96.4,1734.0,310.8,77.19,622.4,518.3,344.5,7.814E-12,6.836E-4,1.685E-5,1.019E-6,2.754E-8,1.017E-9,3.851E-11,1.029E-11,2.814E-11,7.651E-11,1.374E-11,0.1916,322.9,209.1,125.3,70.32,23.05,0.9443,0.2523,0.6901,1.876,0.3368,34.76,2058.0,1138.0,610.8,783.2,96.18,17.29,10.4,3.719,9.902,5.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318E-6,0.05442,5.958E-4,1.092E-4,2.37E-5,3.733E-4,6.414E-6,2.377E-6,6.209E-6,4.863E-6,3.951E-6,1.278E-23,1009.0,3.713E-20,4.329E-21,5.462E-22,7.171E-21,9.196E-23,3.835E-23,8.65E-23,6.651999999999999E-23,7.138E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04E-21,3.054E-8,0.05661,1.248E-5,2.267E-6,5.265E-7,8.085E-6,1.234E-7,5.163E-8,1.326E-7,1.003E-7,7.759E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11640.0,177.5,86.18,16.16,5539.0,373.7,34.47,44.65,45.48,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1058.0,213.8,95.95,1733.0,308.5,79.63,634.0,520.1,329.7,7.814E-12,6.948E-4,1.286E-5,6.805E-7,2.228E-8,9.979E-10,3.816E-11,1.145E-11,2.79E-11,7.603E-11,1.315E-11,0.1916,325.8,204.6,124.2,70.21,23.04,0.9357,0.2809,0.6843,1.864,0.3223,34.76,2089.0,1112.0,604.6,782.6,96.16,17.25,10.58,3.683,9.837,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318E-6,0.05455,5.861E-4,1.093E-4,2.359E-5,3.732E-4,6.382E-6,2.391E-6,6.285E-6,5.023E-6,3.708E-6,1.278E-23,1011.0,3.603E-20,4.328E-21,5.329E-22,7.198E-21,9.164999999999999E-23,3.851E-23,8.737E-23,6.783E-23,6.91E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041E-21,3.054E-8,0.0567,1.205E-5,2.234E-6,5.272E-7,8.22E-6,1.234E-7,5.184E-8,1.262E-7,1.074E-7,7.672E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11640.0,175.5,85.2,16.2,5544.0,373.7,34.49,44.68,45.5,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1024.0,215.0,98.11,1741.0,308.8,79.52,589.4,568.7,325.4,7.814E-12,7.017E-4,9.65E-6,6.014E-7,1.655E-8,1.101E-9,3.822E-11,1.146E-11,2.759E-11,7.615E-11,1.321E-11,0.1916,332.5,194.4,124.1,70.18,25.02,0.9371,0.2809,0.6765,1.867,0.3238,34.76,2135.0,1055.0,608.7,782.4,104.6,17.26,10.59,3.638,9.854,5.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318E-6,0.05465,5.695E-4,1.081E-4,2.359E-5,3.792E-4,6.384E-6,2.4E-6,5.976E-6,5.361E-6,3.667E-6,1.278E-23,1012.0,3.479E-20,4.243E-21,5.3259999999999995E-22,7.407E-21,9.161999999999999E-23,3.866E-23,8.383E-23,7.203E-23,6.82E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107000000000001E-21,3.056E-8,0.05678,1.364E-5,2.231E-6,5.31E-7,8.251E-6,1.213E-7,4.79E-8,1.182E-7,1.032E-7,7.211E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11640.0,177.5,74.76,16.16,5585.0,370.6,29.27,36.07,39.52,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1343.0,211.9,96.39,1749.0,308.3,78.83,579.0,575.2,343.0,7.833E-12,6.244E-4,8.201E-5,8.713E-7,1.253E-8,1.053E-9,3.796E-11,1.127E-11,2.703E-11,7.588E-11,1.369E-11,0.192,292.1,232.5,125.0,70.59,24.21,0.9308,0.2763,0.6628,1.861,0.3352,34.77,1886.0,1300.0,614.0,783.8,102.1,17.24,10.56,3.578,9.825,5.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319E-6,0.05473,5.796E-4,1.074E-4,2.375E-5,3.807E-4,6.286E-6,2.225E-6,5.616E-6,5.171E-6,3.464E-6,1.2789999999999999E-23,1014.0,4.175E-20,4.301E-21,5.359E-22,7.437E-21,9.042E-23,3.6279999999999996E-23,7.905999999999999E-23,6.934999999999999E-23,6.533E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112E-21,3.056E-8,0.05684,1.361E-5,2.206E-6,5.356E-7,8.208E-6,1.222E-7,5.079E-8,1.229E-7,1.078E-7,7.628E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11640.0,189.9,76.33,16.39,5556.0,372.9,32.94,42.08,43.6,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1208.0,217.0,99.49,1740.0,308.5,79.49,574.5,586.3,347.7,7.833E-12,6.254E-4,5.991E-5,5.292E-6,6.863E-8,4.626E-7,3.8E-11,1.152E-11,2.689E-11,7.58E-11,1.34E-11,0.192,294.2,225.8,128.4,70.39,23.43,0.9318,0.2824,0.6594,1.859,0.3277,34.76,1901.0,1262.0,634.9,783.0,99.22,17.25,10.6,3.562,9.815,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319E-6,0.05478,5.954E-4,1.059E-4,2.379E-5,3.783E-4,6.328E-6,2.354E-6,5.828E-6,5.384E-6,3.648E-6,1.2789999999999999E-23,1015.0,4.1650000000000004E-20,4.269E-21,5.479E-22,7.451E-21,9.121E-23,3.824E-23,8.236E-23,7.226E-23,6.807999999999999E-23,
